17320
11497	-300000
11498	-300000
11499	-300000
11500	-300000
11501	-300000
11502	-300000
11503	-300000
11504	-300000
11505	-300000
11506	-300000
11507	-300000
11508	-300000
11509	-300000
11510	-300000
11511	-300000
11512	-300000
11513	-300000
11514	-300000
11515	-300000
11516	-300000
11517	-300000
11518	-300000
11519	-300000
11520	-300000
11521	-300000
11522	-300000
11523	-300000
11524	-300000
11525	-300000
11526	-300000
11527	-300000
11528	-300000
11529	-300000
11530	-300000
11531	-300000
11532	-300000
11533	-300000
11534	-300000
11535	-300000
11536	-300000
11537	-300000
11538	-300000
11539	-300000
11540	-300000
11541	-300000
11542	-300000
11543	-300000
11544	-300000
11545	-300000
11546	-300000
11547	-300000
11548	-300000
11549	-300000
11550	-300000
11551	-300000
11552	-300000
11553	-300000
11554	-300000
11555	-300000
11556	-300000
11557	-300000
11558	-300000
11559	-300000
11560	-300000
11561	-300000
11562	-300000
11563	-300000
11564	-300000
11565	-300000
11566	-300000
11567	-300000
11568	-300000
11569	-300000
11570	-300000
11571	-300000
11572	-300000
11573	-300000
11574	-300000
11575	-300000
11576	-300000
11577	-300000
11578	-300000
11579	-300000
11580	-300000
11581	-300000
11582	-300000
11583	-300000
11584	-300000
11585	-300000
11586	-300000
11587	-300000
11588	-300000
11589	-300000
11590	-300000
11591	-300000
11592	-300000
11593	-300000
11594	-300000
11595	-300000
11596	-300000
11597	-300000
11598	-300000
11599	-300000
11600	-300000
11601	-300000
11602	-300000
11603	-300000
11604	-300000
11605	-300000
11606	-300000
11607	-300000
11608	-300000
11609	-300000
11610	-300000
11611	-300000
11612	-300000
11613	-300000
11614	-300000
11615	-300000
11616	-300000
11617	-300000
11618	-300000
11619	-300000
11620	-300000
11621	-300000
11622	-300000
11623	-300000
11624	-300000
11625	-300000
11626	-300000
11627	-300000
11628	-300000
11629	-300000
11630	-300000
11631	-300000
11632	-300000
11633	-300000
11634	-300000
11635	-300000
11636	-300000
11637	-300000
11638	-300000
11639	-300000
11640	-300000
11641	-300000
11642	-300000
11643	-300000
11644	-300000
11645	-300000
11646	-300000
11647	-300000
11648	-300000
11649	-300000
11650	-300000
11651	-300000
11652	-300000
11653	-300000
11654	-300000
11655	-300000
11656	-300000
11657	-300000
11658	-300000
11659	-300000
11660	-300000
11661	-300000
11662	-300000
11663	-300000
11664	-300000
11665	-300000
11666	-300000
11667	-300000
11668	-300000
11669	-300000
11670	-300000
11671	-300000
11672	-300000
11673	-300000
11674	-300000
11675	-300000
11676	-300000
11677	-300000
11678	-300000
11679	-300000
11680	-300000
11681	-300000
11682	-300000
11683	-300000
11684	-300000
11685	-300000
11686	-300000
11687	-300000
11688	-300000
11689	-300000
11690	-300000
11691	-300000
11692	-300000
11693	-300000
11694	-300000
11695	-300000
11696	-300000
11697	-300000
11698	-300000
11699	-300000
11700	-300000
11701	-300000
11702	-300000
11703	-300000
11704	-300000
11705	-300000
11706	-300000
11707	-300000
11708	-300000
11709	-300000
11710	-300000
11711	-300000
11712	-300000
11713	-300000
11714	-300000
11715	-300000
11716	-300000
11717	-300000
11718	-300000
11719	-300000
11720	-300000
11721	-300000
11722	-300000
11723	-300000
11724	-300000
11725	-300000
11726	-300000
11727	-300000
11728	-300000
11729	-300000
11730	-300000
11731	-300000
11732	-300000
11733	-300000
11734	-300000
11735	-300000
11736	-300000
11737	-300000
11738	-300000
11739	-300000
11740	-300000
11741	-300000
11742	-300000
11743	-300000
11744	-300000
11745	-300000
11746	-300000
11747	-300000
11748	-300000
11749	-300000
11750	-300000
11751	-300000
11752	-300000
11753	-300000
11754	-300000
11755	-300000
11756	-300000
11757	-300000
11758	-300000
11759	-300000
11760	-300000
11761	-300000
11762	-300000
11763	-300000
11764	-300000
11765	-300000
11766	-300000
11767	-300000
11768	-300000
11769	-300000
11770	-300000
11771	-300000
11772	-300000
11773	-300000
11774	-300000
11775	-300000
11776	-300000
11777	-300000
11778	-300000
11779	-300000
11780	-300000
11781	-300000
11782	-300000
11783	-300000
11784	-300000
11785	-300000
11786	-300000
11787	-300000
11788	-300000
11789	-300000
11790	-300000
11791	-300000
11792	-300000
11793	-300000
11794	-300000
11795	-300000
11796	-300000
11797	-300000
11798	-300000
11799	-300000
11800	-300000
11801	-300000
11802	-300000
11803	-300000
11804	-300000
11805	-300000
11806	-300000
11807	-300000
11808	-300000
11809	-300000
11810	-300000
11811	-300000
11812	-300000
11813	-300000
11814	-300000
11815	-300000
11816	-300000
11817	-300000
11818	-300000
11819	-300000
11820	-300000
11821	-300000
11822	-300000
11823	-300000
11824	-300000
11825	-300000
11826	-300000
11827	-300000
11828	-300000
11829	-300000
11830	-300000
11831	-300000
11832	-300000
11833	-300000
11834	-300000
11835	-300000
11836	-300000
11837	-300000
11838	-300000
11839	-300000
11840	-300000
11841	-300000
11842	-300000
11843	-300000
11844	-300000
11845	-300000
11846	-300000
11847	-300000
11848	-300000
11849	-300000
11850	-300000
11851	-300000
11852	-300000
11853	-300000
11854	-300000
11855	-300000
11856	-300000
11857	-300000
11858	-300000
11859	-300000
11860	-300000
11861	-300000
11862	-300000
11863	-300000
11864	-300000
11865	-300000
11866	-300000
11867	-300000
11868	-300000
11869	-300000
11870	-300000
11871	-300000
11872	-300000
11873	-300000
11874	-300000
11875	-300000
11876	-300000
11877	-300000
11878	-300000
11879	-300000
11880	-300000
11881	-300000
11882	-300000
11883	-300000
11884	-300000
11885	-300000
11886	-300000
11887	-300000
11888	-300000
11889	-300000
11890	-300000
11891	-300000
11892	-300000
11893	-300000
11894	-300000
11895	-300000
11896	-300000
11897	-300000
11898	-300000
11899	-300000
11900	-300000
11901	-300000
11902	-300000
11903	-300000
11904	-300000
11905	-300000
11906	-300000
11907	-300000
11908	-300000
11909	-300000
11910	-300000
11911	-300000
11912	-300000
11913	-300000
11914	-300000
11915	-300000
11916	-300000
11917	-300000
11918	-300000
11919	-300000
11920	-300000
11921	-300000
11922	-300000
11923	-300000
11924	-300000
11925	-300000
11926	-300000
11927	-300000
11928	-300000
11929	-300000
11930	-300000
11931	-300000
11932	-300000
11933	-300000
11934	-300000
11935	-300000
11936	-300000
11937	-300000
11938	-300000
11939	-300000
11940	-300000
11941	-300000
11942	-300000
11943	-300000
11944	-300000
11945	-300000
11946	-300000
11947	-300000
11948	-300000
11949	-300000
11950	-300000
11951	-300000
11952	-300000
11953	-300000
11954	-300000
11955	-300000
11956	-300000
11957	-300000
11958	-300000
11959	-300000
11960	-300000
11961	-300000
11962	-300000
11963	-300000
11964	-300000
11965	-300000
11966	-300000
11967	-300000
11968	-300000
11969	-300000
11970	-300000
11971	-300000
11972	-300000
11973	-300000
11974	-300000
11975	-300000
11976	-300000
11977	-300000
11978	-300000
11979	-300000
11980	-300000
11981	-300000
11982	-300000
11983	-300000
11984	-300000
11985	-300000
11986	-300000
11987	-300000
11988	-300000
11989	-300000
11990	-300000
11991	-300000
11992	-300000
11993	-300000
11994	-300000
11995	-300000
11996	-300000
11997	-300000
11998	-300000
11999	-300000
12000	-300000
12001	-300000
12002	-300000
12003	-300000
12004	-300000
12005	-300000
12006	-300000
12007	-300000
12008	-300000
12009	-300000
12010	-300000
12011	-300000
12012	-300000
12013	-300000
12014	-300000
12015	-300000
12016	-300000
12017	-300000
12018	-300000
12019	-300000
12020	-300000
12021	-300000
12022	-300000
12023	-300000
12024	-300000
12025	-300000
12026	-300000
12027	-300000
12028	-300000
12029	-300000
12030	-300000
12031	-300000
12032	-300000
12033	-300000
12034	-300000
12035	-300000
12036	-300000
12037	-300000
12038	-300000
12039	-300000
12040	-300000
12041	-300000
12042	-300000
12043	-300000
12044	-300000
12045	-300000
12046	-300000
12047	-300000
12048	-300000
12049	-300000
12050	-300000
12051	-300000
12052	-300000
12053	-300000
12054	-300000
12055	-300000
12056	-300000
12057	-300000
12058	-300000
12059	-300000
12060	-300000
12061	-300000
12062	-300000
12063	-300000
12064	-300000
12065	-300000
12066	-300000
12067	-300000
12068	-300000
12069	-300000
12070	-300000
12071	-300000
12072	-300000
12073	-300000
12074	-300000
12075	-300000
12076	-300000
12077	-300000
12078	-300000
12079	-300000
12080	-300000
12081	-300000
12082	-300000
12083	-300000
12084	-300000
12085	-300000
12086	-300000
12087	-300000
12088	-300000
12089	-300000
12090	-300000
12091	-300000
12092	-300000
12093	-300000
12094	-300000
12095	-300000
12096	-300000
12097	-300000
12098	-300000
12099	-300000
12100	-300000
12101	-300000
12102	-300000
12103	-300000
12104	-300000
12105	-300000
12106	-300000
12107	-300000
12108	-300000
12109	-300000
12110	-300000
12111	-300000
12112	-300000
12113	-300000
12114	-300000
12115	-300000
12116	-300000
12117	-300000
12118	-300000
12119	-300000
12120	-300000
12121	-300000
12122	-300000
12123	-300000
12124	-300000
12125	-300000
12126	-300000
12127	-300000
12128	-300000
12129	-300000
12130	-300000
12131	-300000
12132	-300000
12133	-300000
12134	-300000
12135	-300000
12136	-300000
12137	-300000
12138	-300000
12139	-300000
12140	-300000
12141	-300000
12142	-300000
12143	-300000
12144	-300000
12145	-300000
12146	-300000
12147	-300000
12148	-300000
12149	-300000
12150	-300000
12151	-300000
12152	-300000
12153	-300000
12154	-300000
12155	-300000
12156	-300000
12157	-300000
12158	-300000
12159	-300000
12160	-300000
12161	-300000
12162	-300000
12163	-300000
12164	-300000
12165	-300000
12166	-300000
12167	-300000
12168	-300000
12169	-300000
12170	-300000
12171	-300000
12172	-300000
12173	-300000
12174	-300000
12175	-300000
12176	-300000
12177	-300000
12178	-300000
12179	-300000
12180	-300000
12181	-300000
12182	-300000
12183	-300000
12184	-300000
12185	-300000
12186	-300000
12187	-300000
12188	-300000
12189	-300000
12190	-300000
12191	-300000
12192	-300000
12193	-300000
12194	-300000
12195	-300000
12196	-300000
12197	-300000
12198	-300000
12199	-300000
12200	-300000
12201	-300000
12202	-300000
12203	-300000
12204	-300000
12205	-300000
12206	-300000
12207	-300000
12208	-300000
12209	-300000
12210	-300000
12211	-300000
12212	-300000
12213	-300000
12214	-300000
12215	-300000
12216	-300000
12217	-300000
12218	-300000
12219	-300000
12220	-300000
12221	-300000
12222	-300000
12223	-300000
12224	-300000
12225	-300000
12226	-300000
12227	-300000
12228	-300000
12229	-300000
12230	-300000
12231	-300000
12232	-300000
12233	-300000
12234	-300000
12235	-300000
12236	-300000
12237	-300000
12238	-300000
12239	-300000
12240	-300000
12241	-300000
12242	-300000
12243	-300000
12244	-300000
12245	-300000
12246	-300000
12247	-300000
12248	-300000
12249	-300000
12250	-300000
12251	-300000
12252	-300000
12253	-300000
12254	-300000
12255	-300000
12256	-300000
12257	-300000
12258	-300000
12259	-300000
12260	-300000
12261	-300000
12262	-300000
12263	-300000
12264	-300000
12265	-300000
12266	-300000
12267	-300000
12268	-300000
12269	-300000
12270	-300000
12271	-300000
12272	-300000
12273	-300000
12274	-300000
12275	-300000
12276	-300000
12277	-300000
12278	-300000
12279	-300000
12280	-300000
12281	-300000
12282	-300000
12283	-300000
12284	-300000
12285	-300000
12286	-300000
12287	-300000
12288	-300000
12289	-300000
12290	-300000
12291	-300000
12292	-300000
12293	-300000
12294	-300000
12295	-300000
12296	-300000
12297	-300000
12298	-300000
12299	-300000
12300	-300000
12301	-300000
12302	-300000
12303	-300000
12304	-300000
12305	-300000
12306	-300000
12307	-300000
12308	-300000
12309	-300000
12310	-300000
12311	-300000
12312	-300000
12313	-300000
12314	-300000
12315	-300000
12316	-300000
12317	-300000
12318	-300000
12319	-300000
12320	-300000
12321	-300000
12322	-300000
12323	-300000
12324	-300000
12325	-300000
12326	-300000
12327	-300000
12328	-300000
12329	-300000
12330	-300000
12331	-300000
12332	-300000
12333	-300000
12334	-300000
12335	-300000
12336	-300000
12337	-300000
12338	-300000
12339	-300000
12340	-300000
12341	-300000
12342	-300000
12343	-300000
12344	-300000
12345	-300000
12346	-300000
12347	-300000
12348	-300000
12349	-300000
12350	-300000
12351	-300000
12352	-300000
12353	-300000
12354	-300000
12355	-300000
12356	-300000
12357	-300000
12358	-300000
12359	-300000
12360	-300000
12361	-300000
12362	-300000
12363	-300000
12364	-300000
12365	-300000
12366	-300000
12367	-300000
12368	-300000
12369	-300000
12370	-300000
12371	-300000
12372	-300000
12373	-300000
12374	-300000
12375	-300000
12376	-300000
12377	-300000
12378	-300000
12379	-300000
12380	-300000
12381	-300000
12382	-300000
12383	-300000
12384	-300000
12385	-300000
12386	-300000
12387	-300000
12388	-300000
12389	-300000
12390	-300000
12391	-300000
12392	-300000
12393	-300000
12394	-300000
12395	-300000
12396	-300000
12397	-300000
12398	-300000
12399	-300000
12400	-300000
12401	-300000
12402	-300000
12403	-300000
12404	-300000
12405	-300000
12406	-300000
12407	-300000
12408	-300000
12409	-300000
12410	-300000
12411	-300000
12412	-300000
12413	-300000
12414	-300000
12415	-300000
12416	-300000
12417	-300000
12418	-300000
12419	-300000
12420	-300000
12421	-300000
12422	-300000
12423	-300000
12424	-300000
12425	-300000
12426	-300000
12427	-300000
12428	-300000
12429	-300000
12430	-300000
12431	-300000
12432	-300000
12433	-300000
12434	-300000
12435	-300000
12436	-300000
12437	-300000
12438	-300000
12439	-300000
12440	-300000
12441	-300000
12442	-300000
12443	-300000
12444	-300000
12445	-300000
12446	-300000
12447	-300000
12448	-300000
12449	-300000
12450	-300000
12451	-300000
12452	-300000
12453	-300000
12454	-300000
12455	-300000
12456	-300000
12457	-300000
12458	-300000
12459	-300000
12460	-300000
12461	-300000
12462	-300000
12463	-300000
12464	-300000
12465	-300000
12466	-300000
12467	-300000
12468	-300000
12469	-300000
12470	-300000
12471	-300000
12472	-300000
12473	-300000
12474	-300000
12475	-300000
12476	-300000
12477	-300000
12478	-300000
12479	-300000
12480	-300000
12481	-300000
12482	-300000
12483	-300000
12484	-300000
12485	-300000
12486	-300000
12487	-300000
12488	-300000
12489	-300000
12490	-300000
12491	-300000
12492	-300000
12493	-300000
12494	-300000
12495	-300000
12496	-300000
12497	-300000
12498	-300000
12499	-300000
12500	-300000
12501	-300000
12502	-300000
12503	-300000
12504	-300000
12505	-300000
12506	-300000
12507	-300000
12508	-300000
12509	-300000
12510	-300000
12511	-300000
12512	-300000
12513	-300000
12514	-300000
12515	-300000
12516	-300000
12517	-300000
12518	-300000
12519	-300000
12520	-300000
12521	-300000
12522	-300000
12523	-300000
12524	-300000
12525	-300000
12526	-300000
12527	-300000
12528	-300000
12529	-300000
12530	-300000
12531	-300000
12532	-300000
12533	-300000
12534	-300000
12535	-300000
12536	-300000
12537	-300000
12538	-300000
12539	-300000
12540	-300000
12541	-300000
12542	-300000
12543	-300000
12544	-300000
12545	-300000
12546	-300000
12547	-300000
12548	-300000
12549	-300000
12550	-300000
12551	-300000
12552	-300000
12553	-300000
12554	-300000
12555	-300000
12556	-300000
12557	-300000
12558	-300000
12559	-300000
12560	-300000
12561	-300000
12562	-300000
12563	-300000
12564	-300000
12565	-300000
12566	-300000
12567	-300000
12568	-300000
12569	-300000
12570	-300000
12571	-300000
12572	-300000
12573	-300000
12574	-300000
12575	-300000
12576	-300000
12577	-300000
12578	-300000
12579	-300000
12580	-300000
12581	-300000
12582	-300000
12583	-300000
12584	-300000
12585	-300000
12586	-300000
12587	-300000
12588	-300000
12589	-300000
12590	-300000
12591	-300000
12592	-300000
12593	-300000
12594	-300000
12595	-300000
12596	-300000
12597	-300000
12598	-300000
12599	-300000
12600	-300000
12601	-300000
12602	-300000
12603	-300000
12604	-300000
12605	-300000
12606	-300000
12607	-300000
12608	-300000
12609	-300000
12610	-300000
12611	-300000
12612	-300000
12613	-300000
12614	-300000
12615	-300000
12616	-300000
12617	-300000
12618	-300000
12619	-300000
12620	-300000
12621	-300000
12622	-300000
12623	-300000
12624	-300000
12625	-300000
12626	-300000
12627	-300000
12628	-300000
12629	-300000
12630	-300000
12631	-300000
12632	-300000
12633	-300000
12634	-300000
12635	-300000
12636	-300000
12637	-300000
12638	-300000
12639	-300000
12640	-300000
12641	-300000
12642	-300000
12643	-300000
12644	-300000
12645	-300000
12646	-300000
12647	-300000
12648	-300000
12649	-300000
12650	-300000
12651	-300000
12652	-300000
12653	-300000
12654	-300000
12655	-300000
12656	-300000
12657	-300000
12658	-300000
12659	-300000
12660	-300000
12661	-300000
12662	-300000
12663	-300000
12664	-300000
12665	-300000
12666	-300000
12667	-300000
12668	-300000
12669	-300000
12670	-300000
12671	-300000
12672	-300000
12673	-300000
12674	-300000
12675	-300000
12676	-300000
12677	-300000
12678	-300000
12679	-300000
12680	-300000
12681	-300000
12682	-300000
12683	-300000
12684	-300000
12685	-300000
12686	-300000
12687	-300000
12688	-300000
12689	-300000
12690	-300000
12691	-300000
12692	-300000
12693	-300000
12694	-300000
12695	-300000
12696	-300000
12697	-300000
12698	-300000
12699	-300000
12700	-300000
12701	-300000
12702	-300000
12703	-300000
12704	-300000
12705	-300000
12706	-300000
12707	-300000
12708	-300000
12709	-300000
12710	-300000
12711	-300000
12712	-300000
12713	-300000
12714	-300000
12715	-300000
12716	-300000
12717	-300000
12718	-300000
12719	-300000
12720	-300000
12721	-300000
12722	-300000
12723	-300000
12724	-300000
12725	-300000
12726	-300000
12727	-300000
12728	-300000
12729	-300000
12730	-300000
12731	-300000
12732	-300000
12733	-300000
12734	-300000
12735	-300000
12736	-300000
12737	-300000
12738	-300000
12739	-300000
12740	-300000
12741	-300000
12742	-300000
12743	-300000
12744	-300000
12745	-300000
12746	-300000
12747	-300000
12748	-300000
